"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1899",2019-11-25 18:00:00,2019-11-25 13:00:00,31.85,847.33,6.82,58.23
"1900",2019-11-25 19:00:00,2019-11-25 14:00:00,28.11,846.17,6.73,66.55
"1901",2019-11-25 20:00:00,2019-11-25 15:00:00,26.51,845.83,6.79,71.22
"1902",2019-11-25 21:00:00,2019-11-25 16:00:00,26.04,845.83,6.58,74.48
"1903",2019-11-25 22:00:00,2019-11-25 17:00:00,24.03,846.17,5.32,78.51
"1904",2019-11-25 23:00:00,2019-11-25 18:00:00,21.71,847,0.16,83.68
"1905",2019-11-26 00:00:00,2019-11-25 19:00:00,21.12,847.67,0.01,86.87
"1906",2019-11-26 01:00:00,2019-11-25 20:00:00,20.66,848.67,0.01,87.29
"1907",2019-11-26 02:00:00,2019-11-25 21:00:00,20.55,849,0.02,85.15
"1908",2019-11-26 03:00:00,2019-11-25 22:00:00,20.11,849,0.01,87.26
"1909",2019-11-26 04:00:00,2019-11-25 23:00:00,19.76,849,0.02,89.1
"1910",2019-11-26 05:00:00,2019-11-26 00:00:00,19.62,849,0.02,89.63
"1911",2019-11-26 06:00:00,2019-11-26 01:00:00,19.23,848.5,0.01,91.73
"1912",2019-11-26 07:00:00,2019-11-26 02:00:00,19.06,848,0.02,93.62
"1913",2019-11-26 08:00:00,2019-11-26 03:00:00,18.98,848,0.01,95.43
"1914",2019-11-26 09:00:00,2019-11-26 04:00:00,18.98,848,0.01,96.33
"1915",2019-11-26 10:00:00,2019-11-26 05:00:00,18.66,848.67,1.32,99.11
"1916",2019-11-26 11:00:00,2019-11-26 06:00:00,19.24,849.5,5.99,98.17
"1917",2019-11-26 12:00:00,2019-11-26 07:00:00,21.15,850,6.43,91.97
"1918",2019-11-26 13:00:00,2019-11-26 08:00:00,23.09,850.67,6.73,87.68
"1919",2019-11-26 14:00:00,2019-11-26 09:00:00,27.26,850,6.81,71.57
"1920",2019-11-26 15:00:00,2019-11-26 10:00:00,29.79,849.67,6.75,66.81
"1921",2019-11-26 16:00:00,2019-11-26 11:00:00,31.2,849,6.8,59.38
"1922",2019-11-26 17:00:00,2019-11-26 12:00:00,30.86,848,6.73,60.83
"1923",2019-11-26 18:00:00,2019-11-26 13:00:00,34.2,846.67,6.47,54.31
"1924",2019-11-26 19:00:00,2019-11-26 14:00:00,33.37,846,6.64,56.77
"1925",2019-11-26 20:00:00,2019-11-26 15:00:00,28.38,846,6.57,69.23
"1926",2019-11-26 21:00:00,2019-11-26 16:00:00,25.47,846,6.4,74.86
"1927",2019-11-26 22:00:00,2019-11-26 17:00:00,23.38,846,4.64,79.53
"1928",2019-11-26 23:00:00,2019-11-26 18:00:00,21.87,846.67,0.05,86.36
"1929",2019-11-27 00:00:00,2019-11-26 19:00:00,21.3,847.5,0.01,87.91
"1930",2019-11-27 01:00:00,2019-11-26 20:00:00,20.89,848.67,0.01,84.46
"1931",2019-11-27 02:00:00,2019-11-26 21:00:00,20.61,849.5,0.01,83.86
"1932",2019-11-27 03:00:00,2019-11-26 22:00:00,20.48,850,0.01,84.77
"1933",2019-11-27 04:00:00,2019-11-26 23:00:00,20.25,850,0.01,85.88
"1934",2019-11-27 05:00:00,2019-11-27 00:00:00,19.75,849.67,0.01,86.79
"1935",2019-11-27 06:00:00,2019-11-27 01:00:00,19.23,849,0.01,87.56
"1936",2019-11-27 07:00:00,2019-11-27 02:00:00,18.79,848.17,0.01,88.08
"1937",2019-11-27 08:00:00,2019-11-27 03:00:00,18.46,848.33,0.01,89.4
"1938",2019-11-27 09:00:00,2019-11-27 04:00:00,18.25,849,0.01,93.12
"1939",2019-11-27 10:00:00,2019-11-27 05:00:00,18.07,850,1.14,97.13
"1940",2019-11-27 11:00:00,2019-11-27 06:00:00,18.9,850.5,5.87,98.13
"1941",2019-11-27 12:00:00,2019-11-27 07:00:00,21.3,851.17,6,90.68
"1942",2019-11-27 13:00:00,2019-11-27 08:00:00,25.26,852,6.01,78.5
"1943",2019-11-27 14:00:00,2019-11-27 09:00:00,29.38,851.5,6.73,67.66
"1944",2019-11-27 15:00:00,2019-11-27 10:00:00,31.05,851,6.78,63.28
"1945",2019-11-27 16:00:00,2019-11-27 11:00:00,31.25,850.17,6.59,60.91
"1946",2019-11-27 17:00:00,2019-11-27 12:00:00,29.63,850,6.66,63.6
"1947",2019-11-27 18:00:00,2019-11-27 13:00:00,27.16,849.17,6.79,70.99
"1948",2019-11-27 19:00:00,2019-11-27 14:00:00,30.88,848.17,6.72,59.33
"1949",2019-11-27 20:00:00,2019-11-27 15:00:00,28.45,847.5,6.76,62.98
"1950",2019-11-27 21:00:00,2019-11-27 16:00:00,26.44,847.5,6.01,70.17
"1951",2019-11-27 22:00:00,2019-11-27 17:00:00,23.34,848,4.38,80.79
"1952",2019-11-27 23:00:00,2019-11-27 18:00:00,21.41,848.67,0.02,87.09
"1953",2019-11-28 00:00:00,2019-11-27 19:00:00,20.9,849.5,0.01,84.93
"1954",2019-11-28 01:00:00,2019-11-27 20:00:00,21.34,850.67,0.02,78.76
"1955",2019-11-28 02:00:00,2019-11-27 21:00:00,21.45,851,0.02,80.07
"1956",2019-11-28 03:00:00,2019-11-27 22:00:00,20.1,851,0.01,86.62
"1957",2019-11-28 04:00:00,2019-11-27 23:00:00,19.36,851,0.01,87.01
"1958",2019-11-28 05:00:00,2019-11-28 00:00:00,19.3,851,0.02,88.49
"1959",2019-11-28 06:00:00,2019-11-28 01:00:00,18.76,850.83,0.01,90.54
"1960",2019-11-28 07:00:00,2019-11-28 02:00:00,18.5,850,0.01,91.81
"1961",2019-11-28 08:00:00,2019-11-28 03:00:00,18.32,849.83,0.01,92.58
"1962",2019-11-28 09:00:00,2019-11-28 04:00:00,17.99,850.33,0.01,96.53
"1963",2019-11-28 10:00:00,2019-11-28 05:00:00,18.46,851,1.5,95.86
"1964",2019-11-28 11:00:00,2019-11-28 06:00:00,18.36,851.67,5.85,97.74
"1965",2019-11-28 12:00:00,2019-11-28 07:00:00,21.06,852.33,5.99,89.84
"1966",2019-11-28 13:00:00,2019-11-28 08:00:00,24.57,853,5.99,77.24
"1967",2019-11-28 14:00:00,2019-11-28 09:00:00,29.66,853,6.71,65.84
"1968",2019-11-28 15:00:00,2019-11-28 10:00:00,32.96,852,6.65,59.63
"1969",2019-11-28 16:00:00,2019-11-28 11:00:00,30.46,851.5,6.83,65.75
"1970",2019-11-28 17:00:00,2019-11-28 12:00:00,30.87,850.67,6.74,65.41
"1971",2019-11-28 18:00:00,2019-11-28 13:00:00,32.97,850,6.66,56.88
"1972",2019-11-28 19:00:00,2019-11-28 14:00:00,31.94,849,6.67,59.65
"1973",2019-11-28 20:00:00,2019-11-28 15:00:00,28.63,849,6.8,67.69
"1974",2019-11-28 21:00:00,2019-11-28 16:00:00,25.88,849,6.48,74.24
"1975",2019-11-28 22:00:00,2019-11-28 17:00:00,22.66,849,4.64,81.56
"1976",2019-11-28 23:00:00,2019-11-28 18:00:00,21.47,850,0.06,85.22
"1977",2019-11-29 00:00:00,2019-11-28 19:00:00,20.67,850.83,0.01,87.71
"1978",2019-11-29 01:00:00,2019-11-28 20:00:00,20.58,851.33,0.02,87.48
"1979",2019-11-29 02:00:00,2019-11-28 21:00:00,20.08,852,0.01,89.2
"1980",2019-11-29 03:00:00,2019-11-28 22:00:00,20.08,852,0.01,90.19
"1981",2019-11-29 04:00:00,2019-11-28 23:00:00,20.03,852,0.02,93.59
"1982",2019-11-29 05:00:00,2019-11-29 00:00:00,19.71,851,0.02,95.88
"1983",2019-11-29 06:00:00,2019-11-29 01:00:00,19.56,852,0.01,98.05
"1984",2019-11-29 07:00:00,2019-11-29 02:00:00,19.29,851.5,0.01,98.04
"1985",2019-11-29 08:00:00,2019-11-29 03:00:00,18.65,851,0.01,98.26
"1986",2019-11-29 09:00:00,2019-11-29 04:00:00,17.91,851,0.01,99.57
"1987",2019-11-29 10:00:00,2019-11-29 05:00:00,18.12,852,0.81,99.84
"1988",2019-11-29 11:00:00,2019-11-29 06:00:00,17.78,852.33,5.69,100
"1989",2019-11-29 12:00:00,2019-11-29 07:00:00,20.02,853,5.99,95.22
"1990",2019-11-29 13:00:00,2019-11-29 08:00:00,22.95,853.67,6,86.35
"1991",2019-11-29 14:00:00,2019-11-29 09:00:00,24.86,853.83,6.55,79.84
"1992",2019-11-29 15:00:00,2019-11-29 10:00:00,29.16,853,6.54,67.01
"1993",2019-11-29 16:00:00,2019-11-29 11:00:00,32.26,852,6.57,61.31
"1994",2019-11-29 17:00:00,2019-11-29 12:00:00,33.72,851.17,6.63,58.07
"1995",2019-11-29 18:00:00,2019-11-29 13:00:00,30.89,850.17,6.6,63.57
"1996",2019-11-29 19:00:00,2019-11-29 14:00:00,29.27,849.33,6.77,65.83
"1997",2019-11-29 20:00:00,2019-11-29 15:00:00,21.61,849.67,6.08,91.12
"1998",2019-11-29 21:00:00,2019-11-29 16:00:00,18.14,850,5.77,98.09
"1999",2019-11-29 22:00:00,2019-11-29 17:00:00,17.81,850.67,4.05,99.76
"2000",2019-11-29 23:00:00,2019-11-29 18:00:00,17.64,851,0.04,99.16
"2001",2019-11-30 00:00:00,2019-11-29 19:00:00,17.89,851.67,0.01,98.99
"2002",2019-11-30 01:00:00,2019-11-29 20:00:00,17.7,852,0.01,98.28
"2003",2019-11-30 02:00:00,2019-11-29 21:00:00,17.63,852,0.01,99.02
"2004",2019-11-30 03:00:00,2019-11-29 22:00:00,18.05,852,0.01,97.62
"2005",2019-11-30 04:00:00,2019-11-29 23:00:00,17.75,852,0.01,97.33
"2006",2019-11-30 05:00:00,2019-11-30 00:00:00,17.03,851.67,0.01,99.76
"2007",2019-11-30 06:00:00,2019-11-30 01:00:00,17.1,851,0.01,100
"2008",2019-11-30 07:00:00,2019-11-30 02:00:00,17.3,850.33,0.01,99.79
"2009",2019-11-30 08:00:00,2019-11-30 03:00:00,17.83,850,0.01,98.73
"2010",2019-11-30 09:00:00,2019-11-30 04:00:00,17.73,851,0.01,99.59
"2011",2019-11-30 10:00:00,2019-11-30 05:00:00,17.68,851,0.83,99.82
"2012",2019-11-30 11:00:00,2019-11-30 06:00:00,18.17,851,5.58,99.45
"2013",2019-11-30 12:00:00,2019-11-30 07:00:00,19.75,852,6,95.9
"2014",2019-11-30 13:00:00,2019-11-30 08:00:00,22.24,852,6,87.67
"2015",2019-11-30 14:00:00,2019-11-30 09:00:00,23.57,852,5.99,85.45
"2016",2019-11-30 15:00:00,2019-11-30 10:00:00,27.6,851.33,6.43,71.87
"2017",2019-11-30 16:00:00,2019-11-30 11:00:00,30.52,850.5,6.69,62.21
"2018",2019-11-30 17:00:00,2019-11-30 12:00:00,32.66,849.67,6.53,56.84
"2019",2019-11-30 18:00:00,2019-11-30 13:00:00,31.18,848.83,6.82,57.22
"2020",2019-11-30 19:00:00,2019-11-30 14:00:00,31.47,848,6.64,57.79
"2021",2019-11-30 20:00:00,2019-11-30 15:00:00,28.05,847.83,6.74,66.63
"2022",2019-11-30 21:00:00,2019-11-30 16:00:00,25.43,847.83,6.58,75.05
"2023",2019-11-30 22:00:00,2019-11-30 17:00:00,21.23,848,5.21,94.38
"2024",2019-11-30 23:00:00,2019-11-30 18:00:00,19.98,848.5,0.13,97.08
"2025",2019-12-01 00:00:00,2019-11-30 19:00:00,19.39,849.33,0.01,99.66
"2026",2019-12-01 01:00:00,2019-11-30 20:00:00,18.53,850,0.01,100
"2027",2019-12-01 02:00:00,2019-11-30 21:00:00,18.08,850.67,0.01,99.94
"2028",2019-12-01 03:00:00,2019-11-30 22:00:00,17.98,851,0.01,99.06
"2029",2019-12-01 04:00:00,2019-11-30 23:00:00,17.97,850.5,0.01,97.1
"2030",2019-12-01 05:00:00,2019-12-01 00:00:00,17.99,850.5,0.01,96.23
"2031",2019-12-01 06:00:00,2019-12-01 01:00:00,18.34,850,0.01,96.79
"2032",2019-12-01 07:00:00,2019-12-01 02:00:00,18.64,850,0.01,95.18
"2033",2019-12-01 08:00:00,2019-12-01 03:00:00,18.3,850,0.01,97.53
"2034",2019-12-01 09:00:00,2019-12-01 04:00:00,18.19,850,0.01,98.41
"2035",2019-12-01 10:00:00,2019-12-01 05:00:00,18.01,850,0.98,99.54
"2036",2019-12-01 11:00:00,2019-12-01 06:00:00,18.36,851,5.82,99.84
"2037",2019-12-01 12:00:00,2019-12-01 07:00:00,19.7,851.83,6.76,97
"2038",2019-12-01 13:00:00,2019-12-01 08:00:00,22.22,852,6.53,89.51
"2039",2019-12-01 14:00:00,2019-12-01 09:00:00,24,852,6.46,83.04
"2040",2019-12-01 15:00:00,2019-12-01 10:00:00,26.85,851.33,6.88,75.28
"2041",2019-12-01 16:00:00,2019-12-01 11:00:00,30.62,850.5,6.7,64.87
"2042",2019-12-01 17:00:00,2019-12-01 12:00:00,34.1,849.33,6.54,51.81
"2043",2019-12-01 18:00:00,2019-12-01 13:00:00,35.24,848.33,6.46,52.21
"2044",2019-12-01 19:00:00,2019-12-01 14:00:00,33.41,847.67,6.59,53.81
"2045",2019-12-01 20:00:00,2019-12-01 15:00:00,29.02,847,6.77,64.97
"2046",2019-12-01 21:00:00,2019-12-01 16:00:00,28.07,847.17,6.67,65.89
"2047",2019-12-01 22:00:00,2019-12-01 17:00:00,25.09,848,5.61,73.44
"2048",2019-12-01 23:00:00,2019-12-01 18:00:00,21.98,848.67,0.18,82.21
"2049",2019-12-02 00:00:00,2019-12-01 19:00:00,20.69,849.33,0.02,84.03
"2050",2019-12-02 01:00:00,2019-12-01 20:00:00,20.35,850.67,0.01,84.96
"2051",2019-12-02 02:00:00,2019-12-01 21:00:00,20.44,851,0.01,84.31
"2052",2019-12-02 03:00:00,2019-12-01 22:00:00,20.59,851,0.01,85.3
"2053",2019-12-02 04:00:00,2019-12-01 23:00:00,20.13,851,0.02,88.81
"2054",2019-12-02 05:00:00,2019-12-02 00:00:00,19.74,851,0.02,88.39
"2055",2019-12-02 06:00:00,2019-12-02 01:00:00,19.24,850.83,0.01,92.42
"2056",2019-12-02 07:00:00,2019-12-02 02:00:00,18.57,850.17,0.01,94.36
"2057",2019-12-02 08:00:00,2019-12-02 03:00:00,17.71,850,0.01,97.32
"2058",2019-12-02 09:00:00,2019-12-02 04:00:00,17.09,850.33,0.01,99.5
"2059",2019-12-02 10:00:00,2019-12-02 05:00:00,16.86,851,1.64,99.91
"2060",2019-12-02 11:00:00,2019-12-02 06:00:00,16.75,851.83,5.88,100
"2061",2019-12-02 12:00:00,2019-12-02 07:00:00,20.61,852.67,6.83,89.73
"2062",2019-12-02 13:00:00,2019-12-02 08:00:00,25.1,853,6.91,74.83
"2063",2019-12-02 14:00:00,2019-12-02 09:00:00,30.73,853,6.73,61.41
"2064",2019-12-02 15:00:00,2019-12-02 10:00:00,33.89,852.33,6.58,53.29
"2065",2019-12-02 16:00:00,2019-12-02 11:00:00,35.15,851.5,6.49,49.11
"2066",2019-12-02 17:00:00,2019-12-02 12:00:00,29.66,850.5,6.75,61.77
"2067",2019-12-02 18:00:00,2019-12-02 13:00:00,29.04,849.5,6.83,68.45
"2068",2019-12-02 19:00:00,2019-12-02 14:00:00,28.64,848.67,6.58,67.8
"2069",2019-12-02 20:00:00,2019-12-02 15:00:00,27.11,848,6.77,69.64
"2070",2019-12-02 21:00:00,2019-12-02 16:00:00,25.63,848.5,6.28,77.19
"2071",2019-12-02 22:00:00,2019-12-02 17:00:00,20.97,849,3.75,87.57
"2072",2019-12-02 23:00:00,2019-12-02 18:00:00,19.45,849.83,0.05,89.3
"2073",2019-12-03 00:00:00,2019-12-02 19:00:00,18.97,850.67,0.02,90.32
"2074",2019-12-03 01:00:00,2019-12-02 20:00:00,18.96,851.5,0.01,90.23
"2075",2019-12-03 02:00:00,2019-12-02 21:00:00,18.86,852,0.01,88.93
"2076",2019-12-03 03:00:00,2019-12-02 22:00:00,18.96,852,0.01,88
"2077",2019-12-03 04:00:00,2019-12-02 23:00:00,18.19,852,0.01,93.13
"2078",2019-12-03 05:00:00,2019-12-03 00:00:00,18.48,852,0.01,92.23
"2079",2019-12-03 06:00:00,2019-12-03 01:00:00,18.34,851,0.01,92.93
"2080",2019-12-03 07:00:00,2019-12-03 02:00:00,18.16,851,0.01,95.64
"2081",2019-12-03 08:00:00,2019-12-03 03:00:00,18.23,850.5,0.01,94.4
"2082",2019-12-03 09:00:00,2019-12-03 04:00:00,17.66,851,0.01,97.04
"2083",2019-12-03 10:00:00,2019-12-03 05:00:00,17.71,851.83,0.63,96.86
"2084",2019-12-03 11:00:00,2019-12-03 06:00:00,17.66,852,5.86,97.96
"2085",2019-12-03 12:00:00,2019-12-03 07:00:00,19.95,852.67,6.87,93.27
"2086",2019-12-03 13:00:00,2019-12-03 08:00:00,23.33,853,6.97,81.94
"2087",2019-12-03 14:00:00,2019-12-03 09:00:00,28.06,853,6.88,70.06
"2088",2019-12-03 15:00:00,2019-12-03 10:00:00,30.24,852.67,6.72,62.97
"2089",2019-12-03 16:00:00,2019-12-03 11:00:00,34.09,851.67,6.62,52.9
"2090",2019-12-03 17:00:00,2019-12-03 12:00:00,34.51,850.67,6.49,55.03
"2091",2019-12-03 18:00:00,2019-12-03 13:00:00,34.65,849.5,6.57,48.6
"2092",2019-12-03 19:00:00,2019-12-03 14:00:00,32.66,849,6.57,52.14
"2093",2019-12-03 20:00:00,2019-12-03 15:00:00,24.76,849,6.5,78.61
"2094",2019-12-03 21:00:00,2019-12-03 16:00:00,18.28,849,6,95.17
"2095",2019-12-03 22:00:00,2019-12-03 17:00:00,17.69,849,5.4,98.95
"2096",2019-12-03 23:00:00,2019-12-03 18:00:00,17.83,850,0.02,97.28
"2097",2019-12-04 00:00:00,2019-12-03 19:00:00,17.73,850.17,0.01,97.24
"2098",2019-12-04 01:00:00,2019-12-03 20:00:00,18.04,851,0.02,94.39
"2099",2019-12-04 02:00:00,2019-12-03 21:00:00,18.49,852,0.01,91.89
"2100",2019-12-04 03:00:00,2019-12-03 22:00:00,18.72,852,0.02,91.25
"2101",2019-12-04 04:00:00,2019-12-03 23:00:00,18.87,852,0.01,92.68
"2102",2019-12-04 05:00:00,2019-12-04 00:00:00,18.04,851.33,0.01,96.78
"2103",2019-12-04 06:00:00,2019-12-04 01:00:00,17.44,851,0.01,98.18
"2104",2019-12-04 07:00:00,2019-12-04 02:00:00,17.26,850,0.01,97.66
"2105",2019-12-04 08:00:00,2019-12-04 03:00:00,17.25,850,0.01,97.85
"2106",2019-12-04 09:00:00,2019-12-04 04:00:00,17.34,850.33,0.01,97.7
"2107",2019-12-04 10:00:00,2019-12-04 05:00:00,17.45,851,0.9,98.51
"2108",2019-12-04 11:00:00,2019-12-04 06:00:00,17.21,851.67,5.53,99.72
"2109",2019-12-04 12:00:00,2019-12-04 07:00:00,19.1,852.83,6.32,97.5
"2110",2019-12-04 13:00:00,2019-12-04 08:00:00,21.07,853,6.94,90.02
"2111",2019-12-04 14:00:00,2019-12-04 09:00:00,26.9,853,6.58,75.65
"2112",2019-12-04 15:00:00,2019-12-04 10:00:00,28.37,852.33,6.86,69.28
"2113",2019-12-04 16:00:00,2019-12-04 11:00:00,29.82,851.5,6.72,66.28
"2114",2019-12-04 17:00:00,2019-12-04 12:00:00,33.02,850.33,6.56,58.21
"2115",2019-12-04 18:00:00,2019-12-04 13:00:00,28.73,849.5,6.74,64.88
"2116",2019-12-04 19:00:00,2019-12-04 14:00:00,22.57,848.83,6.94,81.53
"2117",2019-12-04 20:00:00,2019-12-04 15:00:00,21.4,848.67,6.76,81.28
"2118",2019-12-04 21:00:00,2019-12-04 16:00:00,20.88,848.17,6.55,80.69
"2119",2019-12-04 22:00:00,2019-12-04 17:00:00,19.5,849,4.7,86.66
"2120",2019-12-04 23:00:00,2019-12-04 18:00:00,19.21,850,0.04,88.56
"2121",2019-12-05 00:00:00,2019-12-04 19:00:00,19.17,850.8,0.01,88.96
"2122",2019-12-05 01:00:00,2019-12-04 20:00:00,19.68,851.83,0.02,87.8
"2123",2019-12-05 02:00:00,2019-12-04 21:00:00,19.31,852.25,0.01,90.16
"2124",2019-12-05 03:00:00,2019-12-04 22:00:00,18.72,853,0.02,97.09
"2125",2019-12-05 04:00:00,2019-12-04 23:00:00,18.05,852.4,0.01,99.51
"2126",2019-12-05 05:00:00,2019-12-05 00:00:00,17.9,852,0.01,100
"2127",2019-12-05 06:00:00,2019-12-05 01:00:00,17.74,851.67,0.01,100
"2128",2019-12-05 07:00:00,2019-12-05 02:00:00,17.66,851,0.01,100
"2129",2019-12-05 08:00:00,2019-12-05 03:00:00,17.72,851,0.01,100
"2130",2019-12-05 09:00:00,2019-12-05 04:00:00,17.51,851,0.01,100
"2131",2019-12-05 10:00:00,2019-12-05 05:00:00,17.57,851,0.31,100
"2132",2019-12-05 11:00:00,2019-12-05 06:00:00,17.38,851.67,4.72,100
"2133",2019-12-05 12:00:00,2019-12-05 07:00:00,17.99,852.17,6,100
"2134",2019-12-05 13:00:00,2019-12-05 08:00:00,21.39,853,6.12,94.19
"2135",2019-12-05 14:00:00,2019-12-05 09:00:00,23.8,853,6.78,86.92
"2136",2019-12-05 15:00:00,2019-12-05 10:00:00,29.07,852.67,6.69,68.13
"2137",2019-12-05 16:00:00,2019-12-05 11:00:00,29.04,851.5,6.83,67.19
"2138",2019-12-05 17:00:00,2019-12-05 12:00:00,32.19,850.67,6.54,59.91
"2139",2019-12-05 18:00:00,2019-12-05 13:00:00,30.83,850,6.62,60.05
"2140",2019-12-05 19:00:00,2019-12-05 14:00:00,27.06,849,6.66,68.34
"2141",2019-12-05 20:00:00,2019-12-05 15:00:00,26.01,848.67,6.78,73.93
"2142",2019-12-05 21:00:00,2019-12-05 16:00:00,24.51,849,6.32,78.98
"2143",2019-12-05 22:00:00,2019-12-05 17:00:00,22,849,4.96,84.79
"2144",2019-12-05 23:00:00,2019-12-05 18:00:00,20.3,849.83,0.13,89.36
"2145",2019-12-06 00:00:00,2019-12-05 19:00:00,19.95,850.83,0.01,91.46
"2146",2019-12-06 01:00:00,2019-12-05 20:00:00,19.99,851.67,0.02,90.29
"2147",2019-12-06 02:00:00,2019-12-05 21:00:00,19.87,852.5,0.02,90.92
"2148",2019-12-06 03:00:00,2019-12-05 22:00:00,19.2,853,0.02,91.64
"2149",2019-12-06 04:00:00,2019-12-05 23:00:00,19.04,853,0.01,92.79
"2150",2019-12-06 05:00:00,2019-12-06 00:00:00,18.91,852,0.01,94.01
"2151",2019-12-06 06:00:00,2019-12-06 01:00:00,18.47,851.5,0.02,93.08
"2152",2019-12-06 07:00:00,2019-12-06 02:00:00,17.85,851,0.01,95.53
"2153",2019-12-06 08:00:00,2019-12-06 03:00:00,18.25,851,0.01,94.48
"2154",2019-12-06 09:00:00,2019-12-06 04:00:00,18.37,852,0.01,92.72
"2155",2019-12-06 10:00:00,2019-12-06 05:00:00,17.5,852,0.98,96.38
"2156",2019-12-06 11:00:00,2019-12-06 06:00:00,17.52,852.67,5.65,98.9
"2157",2019-12-06 12:00:00,2019-12-06 07:00:00,20.91,853.83,6.01,88.92
"2158",2019-12-06 13:00:00,2019-12-06 08:00:00,23.79,854,6,79.24
"2159",2019-12-06 14:00:00,2019-12-06 09:00:00,28.11,854,6.42,69.51
"2160",2019-12-06 15:00:00,2019-12-06 10:00:00,30.62,853,6.62,59.94
"2161",2019-12-06 16:00:00,2019-12-06 11:00:00,32.78,852.5,6.48,57.37
"2162",2019-12-06 17:00:00,2019-12-06 12:00:00,35.59,851.67,6.37,50.78
"2163",2019-12-06 18:00:00,2019-12-06 13:00:00,33.69,850.67,6.59,52.63
"2164",2019-12-06 19:00:00,2019-12-06 14:00:00,32.28,849.67,6.67,57.04
"2165",2019-12-06 20:00:00,2019-12-06 15:00:00,28.68,849,6.79,65.67
"2166",2019-12-06 21:00:00,2019-12-06 16:00:00,27.18,849,6.4,68.92
"2167",2019-12-06 22:00:00,2019-12-06 17:00:00,24.12,849.83,4.65,73.51
"2168",2019-12-06 23:00:00,2019-12-06 18:00:00,22.12,850.5,0.08,81.1
"2169",2019-12-07 00:00:00,2019-12-06 19:00:00,19.87,851.83,0.01,90.8
"2170",2019-12-07 01:00:00,2019-12-06 20:00:00,17.63,853.33,0.01,99.49
"2171",2019-12-07 02:00:00,2019-12-06 21:00:00,17.91,854,0.01,99.98
"2172",2019-12-07 03:00:00,2019-12-06 22:00:00,17.93,854,0.01,100
"2173",2019-12-07 04:00:00,2019-12-06 23:00:00,17.95,854,0.02,100
"2174",2019-12-07 05:00:00,2019-12-07 00:00:00,17.65,853,0.01,100
"2175",2019-12-07 06:00:00,2019-12-07 01:00:00,17.37,853,0.01,100
"2176",2019-12-07 07:00:00,2019-12-07 02:00:00,17.02,853,0.02,100
"2177",2019-12-07 08:00:00,2019-12-07 03:00:00,17.28,853,0.01,100
"2178",2019-12-07 09:00:00,2019-12-07 04:00:00,17.27,853,0.01,100
"2179",2019-12-07 10:00:00,2019-12-07 05:00:00,17.38,853.33,0.65,100
"2180",2019-12-07 11:00:00,2019-12-07 06:00:00,17.41,854,5.64,100
"2181",2019-12-07 12:00:00,2019-12-07 07:00:00,18.41,854.67,6.01,99.53
"2182",2019-12-07 13:00:00,2019-12-07 08:00:00,20.83,855,5.99,94.83
"2183",2019-12-07 14:00:00,2019-12-07 09:00:00,22.47,855,5.99,89.38
"2184",2019-12-07 15:00:00,2019-12-07 10:00:00,25.64,854.83,6,77.54
"2185",2019-12-07 16:00:00,2019-12-07 11:00:00,27.94,854,6.56,71.25
"2186",2019-12-07 17:00:00,2019-12-07 12:00:00,28.11,853,6.85,69.25
"2187",2019-12-07 18:00:00,2019-12-07 13:00:00,27.29,852,6.81,70.72
"2188",2019-12-07 19:00:00,2019-12-07 14:00:00,23.72,852,6.87,83.77
"2189",2019-12-07 20:00:00,2019-12-07 15:00:00,21.02,852,6.27,93.5
"2190",2019-12-07 21:00:00,2019-12-07 16:00:00,19.31,852,5.99,97.74
"2191",2019-12-07 22:00:00,2019-12-07 17:00:00,18.3,852,4.62,99.14
"2192",2019-12-07 23:00:00,2019-12-07 18:00:00,17.15,852.83,0.08,100
"2193",2019-12-08 00:00:00,2019-12-07 19:00:00,16.73,853.5,0.02,100
"2194",2019-12-08 01:00:00,2019-12-07 20:00:00,16.72,854,0.02,100
"2195",2019-12-08 02:00:00,2019-12-07 21:00:00,16.64,854.17,0.02,100
"2196",2019-12-08 03:00:00,2019-12-07 22:00:00,16.35,854.5,0.01,100
"2197",2019-12-08 04:00:00,2019-12-07 23:00:00,16.05,854,0.01,100
"2198",2019-12-08 05:00:00,2019-12-08 00:00:00,16,853.83,0.01,100
"2199",2019-12-08 06:00:00,2019-12-08 01:00:00,16.61,853,0.01,100
"2200",2019-12-08 07:00:00,2019-12-08 02:00:00,16.82,853,0.01,100
"2201",2019-12-08 08:00:00,2019-12-08 03:00:00,16.33,852.67,0.01,100
"2202",2019-12-08 09:00:00,2019-12-08 04:00:00,16.05,852.17,0.01,100
"2203",2019-12-08 10:00:00,2019-12-08 05:00:00,15.99,852.83,1.31,100
"2204",2019-12-08 11:00:00,2019-12-08 06:00:00,16.12,853,5.84,100
"2205",2019-12-08 12:00:00,2019-12-08 07:00:00,17.46,854,6,98.69
"2206",2019-12-08 13:00:00,2019-12-08 08:00:00,21.06,854.5,6,91.08
"2207",2019-12-08 14:00:00,2019-12-08 09:00:00,22.47,854.33,5.99,86.08
"2208",2019-12-08 15:00:00,2019-12-08 10:00:00,24.25,853.83,6,81.35
"2209",2019-12-08 16:00:00,2019-12-08 11:00:00,28.98,852.83,6.49,67.55
"2210",2019-12-08 17:00:00,2019-12-08 12:00:00,31.88,851.67,6.5,60.84
