"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"3266",2019-09-11 08:00:00,2019-09-11 03:00:00,15.95,833,0.15,90.73
"3267",2019-09-11 09:00:00,2019-09-11 04:00:00,15.68,832.33,0.14,92.85
"3268",2019-09-11 10:00:00,2019-09-11 05:00:00,15.64,833,2.85,94.34
"3269",2019-09-11 11:00:00,2019-09-11 06:00:00,15.6,832.67,17.55,94.95
"3270",2019-09-11 12:00:00,2019-09-11 07:00:00,16.99,833,19.76,94.39
"3271",2019-09-11 13:00:00,2019-09-11 08:00:00,19.21,833.83,20.67,87.08
"3272",2019-09-11 14:00:00,2019-09-11 09:00:00,23.05,834,20.59,75.58
"3273",2019-09-11 15:00:00,2019-09-11 10:00:00,26.73,833,20.77,61.96
"3274",2019-09-11 16:00:00,2019-09-11 11:00:00,29.08,831.83,20.36,53.89
"3275",2019-09-11 17:00:00,2019-09-11 12:00:00,30.84,830.83,20.41,48.48
"3276",2019-09-11 18:00:00,2019-09-11 13:00:00,32.5,830,20.16,43.1
"3277",2019-09-11 19:00:00,2019-09-11 14:00:00,30.35,829,20.33,46.46
"3278",2019-09-11 20:00:00,2019-09-11 15:00:00,29.03,828.67,20.25,50.26
"3279",2019-09-11 21:00:00,2019-09-11 16:00:00,28.31,828.17,19.27,52.28
"3280",2019-09-11 22:00:00,2019-09-11 17:00:00,24.15,829,14.27,64.5
"3281",2019-09-11 23:00:00,2019-09-11 18:00:00,22.54,830,0.78,67.43
"3282",2019-09-12 00:00:00,2019-09-11 19:00:00,21.93,830.33,0.25,70.11
"3283",2019-09-12 01:00:00,2019-09-11 20:00:00,20.62,831.17,0.22,76.2
"3284",2019-09-12 02:00:00,2019-09-11 21:00:00,19.04,832,0.2,84.81
"3285",2019-09-12 03:00:00,2019-09-11 22:00:00,18.47,833,0.2,88.66
"3286",2019-09-12 04:00:00,2019-09-11 23:00:00,18.34,832.5,0.19,86.18
"3287",2019-09-12 05:00:00,2019-09-12 00:00:00,17.86,832,0.22,88.93
"3288",2019-09-12 06:00:00,2019-09-12 01:00:00,17.46,832,0.18,92.96
"3289",2019-09-12 07:00:00,2019-09-12 02:00:00,17.33,831.83,0.17,95.56
"3290",2019-09-12 08:00:00,2019-09-12 03:00:00,17.05,831.17,0.16,96.03
"3291",2019-09-12 09:00:00,2019-09-12 04:00:00,16.87,832,0.16,97.03
"3292",2019-09-12 10:00:00,2019-09-12 05:00:00,16.38,832,2.81,98.05
"3293",2019-09-12 11:00:00,2019-09-12 06:00:00,16.21,832,17.95,98.85
"3294",2019-09-12 12:00:00,2019-09-12 07:00:00,17.05,833,19.41,99.46
"3295",2019-09-12 13:00:00,2019-09-12 08:00:00,18.98,833.17,19.65,99.24
"3296",2019-09-12 14:00:00,2019-09-12 09:00:00,21.86,833,20.49,90.27
"3297",2019-09-12 15:00:00,2019-09-12 10:00:00,24.94,832.67,20.79,76.16
"3298",2019-09-12 16:00:00,2019-09-12 11:00:00,28.05,832,20.62,65.19
"3299",2019-09-12 17:00:00,2019-09-12 12:00:00,28.79,830.83,20.77,59.75
"3300",2019-09-12 18:00:00,2019-09-12 13:00:00,31.5,829.5,20.36,51.4
"3301",2019-09-12 19:00:00,2019-09-12 14:00:00,31.55,829,20.58,52.9
"3302",2019-09-12 20:00:00,2019-09-12 15:00:00,26.89,828.5,19.92,65.09
"3303",2019-09-12 21:00:00,2019-09-12 16:00:00,24.98,828.33,20.15,69.61
"3304",2019-09-12 22:00:00,2019-09-12 17:00:00,24.01,829,18.28,69.75
"3305",2019-09-12 23:00:00,2019-09-12 18:00:00,20.95,829.29,2.67,77.52
"3306",2019-09-13 00:00:00,2019-09-12 19:00:00,19.95,830.33,0.19,81.33
"3307",2019-09-13 01:00:00,2019-09-12 20:00:00,19.77,831.33,0.22,80.98
"3308",2019-09-13 02:00:00,2019-09-12 21:00:00,20.1,832,0.21,79.47
"3309",2019-09-13 03:00:00,2019-09-12 22:00:00,19.15,833,0.19,85.11
"3310",2019-09-13 04:00:00,2019-09-12 23:00:00,17.64,832.67,0.17,91.97
"3311",2019-09-13 05:00:00,2019-09-13 00:00:00,16.92,833,0.33,95.22
"3312",2019-09-13 06:00:00,2019-09-13 01:00:00,16.27,833,0.15,96.83
"3313",2019-09-13 07:00:00,2019-09-13 02:00:00,15.57,833,0.15,98.51
"3314",2019-09-13 08:00:00,2019-09-13 03:00:00,15.37,833,0.15,99.41
"3315",2019-09-13 09:00:00,2019-09-13 04:00:00,15.32,833,0.15,99.94
"3316",2019-09-13 10:00:00,2019-09-13 05:00:00,15.1,833,3.19,100
"3317",2019-09-13 11:00:00,2019-09-13 06:00:00,15.47,833,18.91,100
"3318",2019-09-13 12:00:00,2019-09-13 07:00:00,16.6,833.5,19.36,100
"3319",2019-09-13 13:00:00,2019-09-13 08:00:00,17.81,834,19.35,98.45
"3320",2019-09-13 14:00:00,2019-09-13 09:00:00,20.46,833.83,20.09,91.35
"3321",2019-09-13 15:00:00,2019-09-13 10:00:00,22.48,833.83,21.51,86.46
"3322",2019-09-13 16:00:00,2019-09-13 11:00:00,25.48,833,20.72,75.57
"3323",2019-09-13 17:00:00,2019-09-13 12:00:00,28.27,832.5,20.63,66.12
"3324",2019-09-13 18:00:00,2019-09-13 13:00:00,30.12,831.5,20.53,55.48
"3325",2019-09-13 19:00:00,2019-09-13 14:00:00,31.51,830.5,20.21,49.44
"3326",2019-09-13 20:00:00,2019-09-13 15:00:00,33.3,830,20.53,42.42
"3327",2019-09-13 21:00:00,2019-09-13 16:00:00,33.09,830,20.19,44.9
"3328",2019-09-13 22:00:00,2019-09-13 17:00:00,28.47,830,17.88,56.54
"3329",2019-09-13 23:00:00,2019-09-13 18:00:00,21.13,830.33,2.4,76.61
"3330",2019-09-14 00:00:00,2019-09-13 19:00:00,20.76,831,0.19,68.94
"3331",2019-09-14 01:00:00,2019-09-13 20:00:00,20.13,832,0.19,71.83
"3332",2019-09-14 02:00:00,2019-09-13 21:00:00,19.57,832.83,0.27,75.42
"3333",2019-09-14 03:00:00,2019-09-13 22:00:00,18.52,833,0.32,80.06
"3334",2019-09-14 04:00:00,2019-09-13 23:00:00,17.34,833,0.38,85.33
"3335",2019-09-14 05:00:00,2019-09-14 00:00:00,16.98,832.67,0.33,88.91
"3336",2019-09-14 06:00:00,2019-09-14 01:00:00,17.43,832,0.26,90.03
"3337",2019-09-14 07:00:00,2019-09-14 02:00:00,17.19,832,0.22,92.97
"3338",2019-09-14 08:00:00,2019-09-14 03:00:00,17.84,832,0.18,93.42
"3339",2019-09-14 09:00:00,2019-09-14 04:00:00,16.93,832,0.17,94.25
"3340",2019-09-14 10:00:00,2019-09-14 05:00:00,16.33,832,2.39,95.6
"3341",2019-09-14 11:00:00,2019-09-14 06:00:00,16.64,832.67,18.01,98.47
"3342",2019-09-14 12:00:00,2019-09-14 07:00:00,17.94,833,19.58,98.38
"3343",2019-09-14 13:00:00,2019-09-14 08:00:00,19.83,833,19.97,94.41
"3344",2019-09-14 14:00:00,2019-09-14 09:00:00,22.89,833.67,20.9,82.1
"3345",2019-09-14 15:00:00,2019-09-14 10:00:00,26.75,833.29,20.61,66.5
"3346",2019-09-14 16:00:00,2019-09-14 11:00:00,26.19,832.67,20.69,59.93
"3347",2019-09-14 17:00:00,2019-09-14 12:00:00,27.15,831.67,20.69,59.84
"3348",2019-09-14 18:00:00,2019-09-14 13:00:00,28.27,831,20.68,59.06
"3349",2019-09-14 19:00:00,2019-09-14 14:00:00,28.91,830.17,20.67,58.43
"3350",2019-09-14 20:00:00,2019-09-14 15:00:00,29.3,830,20.03,55.62
"3351",2019-09-14 21:00:00,2019-09-14 16:00:00,30.39,830,19.83,49.86
"3352",2019-09-14 22:00:00,2019-09-14 17:00:00,26.01,830.67,16.57,61.68
"3353",2019-09-14 23:00:00,2019-09-14 18:00:00,21.24,831,2.26,69.89
"3354",2019-09-15 00:00:00,2019-09-14 19:00:00,19.62,832,0.18,72.79
"3355",2019-09-15 01:00:00,2019-09-14 20:00:00,21.05,832.67,0.21,62.63
"3356",2019-09-15 02:00:00,2019-09-14 21:00:00,22.02,833,0.24,57.67
"3357",2019-09-15 03:00:00,2019-09-14 22:00:00,19.48,833.17,0.25,69.72
"3358",2019-09-15 04:00:00,2019-09-14 23:00:00,17.7,833.17,0.3,80.52
"3359",2019-09-15 05:00:00,2019-09-15 00:00:00,16.95,832.5,0.29,81.43
"3360",2019-09-15 06:00:00,2019-09-15 01:00:00,16.6,832,0.28,81.73
"3361",2019-09-15 07:00:00,2019-09-15 02:00:00,16.66,832.33,0.26,85.96
"3362",2019-09-15 08:00:00,2019-09-15 03:00:00,16.53,833,0.26,91.66
"3363",2019-09-15 09:00:00,2019-09-15 04:00:00,15.71,832.83,0.22,93.02
"3364",2019-09-15 10:00:00,2019-09-15 05:00:00,15.38,833,3.2,94.68
"3365",2019-09-15 11:00:00,2019-09-15 06:00:00,16.3,833,18.88,96.64
"3366",2019-09-15 12:00:00,2019-09-15 07:00:00,18.84,833.83,19.63,93.27
"3367",2019-09-15 13:00:00,2019-09-15 08:00:00,20.93,834.17,20.35,84.87
"3368",2019-09-15 14:00:00,2019-09-15 09:00:00,23.8,835,20.79,73.47
"3369",2019-09-15 15:00:00,2019-09-15 10:00:00,26.61,834.17,20.89,62.04
"3370",2019-09-15 16:00:00,2019-09-15 11:00:00,27.51,833.33,20.68,57.31
"3371",2019-09-15 17:00:00,2019-09-15 12:00:00,30.39,832.29,20.53,49.23
"3372",2019-09-15 18:00:00,2019-09-15 13:00:00,32.37,831.17,20.24,43.53
"3373",2019-09-15 19:00:00,2019-09-15 14:00:00,30.37,831,20.44,47.19
"3374",2019-09-15 20:00:00,2019-09-15 15:00:00,29.16,830.17,20.44,50.68
"3375",2019-09-15 21:00:00,2019-09-15 16:00:00,27.95,830.33,19.98,54.7
"3376",2019-09-15 22:00:00,2019-09-15 17:00:00,24.36,831,17.93,59.7
"3377",2019-09-15 23:00:00,2019-09-15 18:00:00,20.31,831,2.27,69.93
"3378",2019-09-16 00:00:00,2019-09-15 19:00:00,19.22,832,0.17,75.95
"3379",2019-09-16 01:00:00,2019-09-15 20:00:00,19.18,832.83,0.17,76.49
"3380",2019-09-16 02:00:00,2019-09-15 21:00:00,18.38,833.33,0.17,79.71
"3381",2019-09-16 03:00:00,2019-09-15 22:00:00,17.4,834,0.18,79.88
"3382",2019-09-16 04:00:00,2019-09-15 23:00:00,17.3,834,0.19,81.7
"3383",2019-09-16 05:00:00,2019-09-16 00:00:00,17.72,833.33,0.23,83.95
"3384",2019-09-16 06:00:00,2019-09-16 01:00:00,17.68,833.83,0.17,85.33
"3385",2019-09-16 07:00:00,2019-09-16 02:00:00,17.4,833.5,0.17,87.72
"3386",2019-09-16 08:00:00,2019-09-16 03:00:00,16.96,833.33,0.18,90.09
"3387",2019-09-16 09:00:00,2019-09-16 04:00:00,16.57,834,0.19,92.02
"3388",2019-09-16 10:00:00,2019-09-16 05:00:00,16.08,834.17,3,92.61
"3389",2019-09-16 11:00:00,2019-09-16 06:00:00,16.27,835,18.52,93.77
"3390",2019-09-16 12:00:00,2019-09-16 07:00:00,18.67,835.17,19.69,87.62
"3391",2019-09-16 13:00:00,2019-09-16 08:00:00,20.08,836,19.99,82.75
"3392",2019-09-16 14:00:00,2019-09-16 09:00:00,21.63,836,20.99,79.75
"3393",2019-09-16 15:00:00,2019-09-16 10:00:00,23.49,836,20.88,72.9
"3394",2019-09-16 16:00:00,2019-09-16 11:00:00,25.94,835.17,20.67,64.88
"3395",2019-09-16 17:00:00,2019-09-16 12:00:00,28.32,834,20.93,57.1
"3396",2019-09-16 18:00:00,2019-09-16 13:00:00,31.87,832.5,20.42,49.04
"3397",2019-09-16 19:00:00,2019-09-16 14:00:00,33.46,831.83,20.42,43.06
"3398",2019-09-16 20:00:00,2019-09-16 15:00:00,32.13,831,20.24,43.85
"3399",2019-09-16 21:00:00,2019-09-16 16:00:00,29.87,831,19.73,48.67
"3400",2019-09-16 22:00:00,2019-09-16 17:00:00,24.84,831,17.11,58.62
"3401",2019-09-16 23:00:00,2019-09-16 18:00:00,21.69,831.5,2.73,65.76
"3402",2019-09-17 00:00:00,2019-09-16 19:00:00,20.77,832.29,0.19,71.41
"3403",2019-09-17 01:00:00,2019-09-16 20:00:00,19.68,833,0.19,76.18
"3404",2019-09-17 02:00:00,2019-09-16 21:00:00,20.12,834,0.2,75.59
"3405",2019-09-17 03:00:00,2019-09-16 22:00:00,19.6,834,0.2,78.38
"3406",2019-09-17 04:00:00,2019-09-16 23:00:00,18.45,834,0.19,86.35
"3407",2019-09-17 05:00:00,2019-09-17 00:00:00,17.52,833.83,0.2,89
"3408",2019-09-17 06:00:00,2019-09-17 01:00:00,17.04,833.17,0.2,90.41
"3409",2019-09-17 07:00:00,2019-09-17 02:00:00,17.11,833,0.22,90.87
"3410",2019-09-17 08:00:00,2019-09-17 03:00:00,16.33,833,0.21,92.72
"3411",2019-09-17 09:00:00,2019-09-17 04:00:00,16.43,833.14,0.18,94.08
"3412",2019-09-17 10:00:00,2019-09-17 05:00:00,16.42,834,3.33,95.58
"3413",2019-09-17 11:00:00,2019-09-17 06:00:00,16.62,834.17,18.83,96.19
"3414",2019-09-17 12:00:00,2019-09-17 07:00:00,18.1,834.83,19.91,93.85
"3415",2019-09-17 13:00:00,2019-09-17 08:00:00,19.73,835,20.84,88.64
"3416",2019-09-17 14:00:00,2019-09-17 09:00:00,22.12,835,20.49,81.59
"3417",2019-09-17 15:00:00,2019-09-17 10:00:00,25.45,835,20.76,68.34
"3418",2019-09-17 16:00:00,2019-09-17 11:00:00,26.8,834.33,20.37,61
"3419",2019-09-17 17:00:00,2019-09-17 12:00:00,29.64,833.67,20.18,53.61
"3420",2019-09-17 18:00:00,2019-09-17 13:00:00,32.4,832.5,20.56,47.45
"3421",2019-09-17 19:00:00,2019-09-17 14:00:00,34.24,831.83,20.5,42.81
"3422",2019-09-17 20:00:00,2019-09-17 15:00:00,33.53,831,20.18,42.57
"3423",2019-09-17 21:00:00,2019-09-17 16:00:00,30.43,831,20.34,50.58
"3424",2019-09-17 22:00:00,2019-09-17 17:00:00,24.15,831,17.2,66.4
"3425",2019-09-17 23:00:00,2019-09-17 18:00:00,19.45,832,1.45,83.27
"3426",2019-09-18 00:00:00,2019-09-17 19:00:00,17.14,833.17,0.15,89.48
"3427",2019-09-18 01:00:00,2019-09-17 20:00:00,16.76,834.17,0.15,94.99
"3428",2019-09-18 02:00:00,2019-09-17 21:00:00,16.54,835,0.15,96.81
"3429",2019-09-18 03:00:00,2019-09-17 22:00:00,16.41,835,0.15,98.32
"3430",2019-09-18 04:00:00,2019-09-17 23:00:00,16.19,835,0.16,99.25
"3431",2019-09-18 05:00:00,2019-09-18 00:00:00,16.19,834.33,0.16,99.92
"3432",2019-09-18 06:00:00,2019-09-18 01:00:00,16.21,834,0.16,100
"3433",2019-09-18 07:00:00,2019-09-18 02:00:00,16.04,833.5,0.15,100
"3434",2019-09-18 08:00:00,2019-09-18 03:00:00,16,833,0.16,100
"3435",2019-09-18 09:00:00,2019-09-18 04:00:00,15.71,833.17,0.17,100
"3436",2019-09-18 10:00:00,2019-09-18 05:00:00,15.83,834,2.59,100
"3437",2019-09-18 11:00:00,2019-09-18 06:00:00,16.25,834.67,17.93,100
"3438",2019-09-18 12:00:00,2019-09-18 07:00:00,17.52,835,20.48,100
"3439",2019-09-18 13:00:00,2019-09-18 08:00:00,18.31,835,20.69,100
"3440",2019-09-18 14:00:00,2019-09-18 09:00:00,19.86,834.57,20.79,96.83
"3441",2019-09-18 15:00:00,2019-09-18 10:00:00,21.73,834.83,20.98,89.68
"3442",2019-09-18 16:00:00,2019-09-18 11:00:00,22.93,834.67,20.96,83.59
"3443",2019-09-18 17:00:00,2019-09-18 12:00:00,22.18,833.67,21.38,86.89
"3444",2019-09-18 18:00:00,2019-09-18 13:00:00,25.64,832.5,21.08,74.58
"3445",2019-09-18 19:00:00,2019-09-18 14:00:00,28.22,832,20.55,58.26
"3446",2019-09-18 20:00:00,2019-09-18 15:00:00,24.21,831,20.27,69.85
"3447",2019-09-18 21:00:00,2019-09-18 16:00:00,20.49,831,19.8,81.18
"3448",2019-09-18 22:00:00,2019-09-18 17:00:00,19.26,832,16.82,86.56
"3449",2019-09-18 23:00:00,2019-09-18 18:00:00,18.43,832,1.65,90.86
"3450",2019-09-19 00:00:00,2019-09-18 19:00:00,17.88,833,0.15,94.13
"3451",2019-09-19 01:00:00,2019-09-18 20:00:00,17.5,834,0.15,94.82
"3452",2019-09-19 02:00:00,2019-09-18 21:00:00,17.05,834.17,0.14,96.04
"3453",2019-09-19 03:00:00,2019-09-18 22:00:00,16.7,835,0.14,97.1
"3454",2019-09-19 04:00:00,2019-09-18 23:00:00,16.1,834.43,0.14,98.21
"3455",2019-09-19 05:00:00,2019-09-19 00:00:00,15.68,834,0.14,98.58
"3456",2019-09-19 06:00:00,2019-09-19 01:00:00,15.04,834,0.13,98.37
"3457",2019-09-19 07:00:00,2019-09-19 02:00:00,14.88,833.67,0.13,99.63
"3458",2019-09-19 08:00:00,2019-09-19 03:00:00,14.98,833.5,0.13,100
"3459",2019-09-19 09:00:00,2019-09-19 04:00:00,14.93,834,0.14,100
"3460",2019-09-19 10:00:00,2019-09-19 05:00:00,15.04,834,2.75,100
"3461",2019-09-19 11:00:00,2019-09-19 06:00:00,15.49,834.17,17.55,100
"3462",2019-09-19 12:00:00,2019-09-19 07:00:00,16.77,835,19.34,100
"3463",2019-09-19 13:00:00,2019-09-19 08:00:00,18.31,835,20.17,98.92
"3464",2019-09-19 14:00:00,2019-09-19 09:00:00,19.57,835,20.61,94.73
"3465",2019-09-19 15:00:00,2019-09-19 10:00:00,21.21,835,21.07,89.41
"3466",2019-09-19 16:00:00,2019-09-19 11:00:00,22.92,834.43,21.14,84.26
"3467",2019-09-19 17:00:00,2019-09-19 12:00:00,26.4,833.17,20.72,70.74
"3468",2019-09-19 18:00:00,2019-09-19 13:00:00,26.84,832.17,20.81,70.58
"3469",2019-09-19 19:00:00,2019-09-19 14:00:00,28.25,831.5,21.02,63.61
"3470",2019-09-19 20:00:00,2019-09-19 15:00:00,25.63,831,20.53,68.98
"3471",2019-09-19 21:00:00,2019-09-19 16:00:00,23.43,831,20.17,76.91
"3472",2019-09-19 22:00:00,2019-09-19 17:00:00,21.39,831,18.33,83.41
"3473",2019-09-19 23:00:00,2019-09-19 18:00:00,19.15,831.67,2.14,87.59
"3474",2019-09-20 00:00:00,2019-09-19 19:00:00,18.25,832,0.16,90.02
"3475",2019-09-20 01:00:00,2019-09-19 20:00:00,18.2,833,0.17,92.94
"3476",2019-09-20 02:00:00,2019-09-19 21:00:00,17.91,834,0.17,93.89
"3477",2019-09-20 03:00:00,2019-09-19 22:00:00,17.68,834,0.17,95.75
"3478",2019-09-20 04:00:00,2019-09-19 23:00:00,17.15,834,0.15,97.38
"3479",2019-09-20 05:00:00,2019-09-20 00:00:00,17.28,833.67,0.16,98.45
"3480",2019-09-20 06:00:00,2019-09-20 01:00:00,17.06,833,0.16,97.67
"3481",2019-09-20 07:00:00,2019-09-20 02:00:00,16.77,833,0.17,99.5
"3482",2019-09-20 08:00:00,2019-09-20 03:00:00,16.71,832.17,0.17,99.82
"3483",2019-09-20 09:00:00,2019-09-20 04:00:00,16.81,833,0.18,100
"3484",2019-09-20 10:00:00,2019-09-20 05:00:00,17.01,833.17,3.31,100
"3485",2019-09-20 11:00:00,2019-09-20 06:00:00,17.02,834,18.04,100
"3486",2019-09-20 12:00:00,2019-09-20 07:00:00,17.87,835,19.28,100
"3487",2019-09-20 13:00:00,2019-09-20 08:00:00,19.18,835,19.55,98.63
"3488",2019-09-20 14:00:00,2019-09-20 09:00:00,20.55,835,20.9,94.55
"3489",2019-09-20 15:00:00,2019-09-20 10:00:00,22.72,835,20.92,86.79
"3490",2019-09-20 16:00:00,2019-09-20 11:00:00,26.34,834.29,20.53,72.1
"3491",2019-09-20 17:00:00,2019-09-20 12:00:00,27.07,833.5,20.72,66.16
"3492",2019-09-20 18:00:00,2019-09-20 13:00:00,25.75,832.33,20.87,70.75
"3493",2019-09-20 19:00:00,2019-09-20 14:00:00,26.33,832,20.76,68.52
"3494",2019-09-20 20:00:00,2019-09-20 15:00:00,26.04,831.33,20.68,68.09
"3495",2019-09-20 21:00:00,2019-09-20 16:00:00,24.61,831.17,20.08,71.57
"3496",2019-09-20 22:00:00,2019-09-20 17:00:00,22.29,832,15.05,78.12
"3497",2019-09-20 23:00:00,2019-09-20 18:00:00,20.45,832,1.32,84.51
"3498",2019-09-21 00:00:00,2019-09-20 19:00:00,19.27,833,0.17,89.36
"3499",2019-09-21 01:00:00,2019-09-20 20:00:00,18.61,833.5,0.17,91.71
"3500",2019-09-21 02:00:00,2019-09-20 21:00:00,18.55,834.5,0.17,93.46
"3501",2019-09-21 03:00:00,2019-09-20 22:00:00,18.55,835,0.17,90.82
"3502",2019-09-21 04:00:00,2019-09-20 23:00:00,18.23,835,0.17,93.14
"3503",2019-09-21 05:00:00,2019-09-21 00:00:00,17.58,835,0.16,96.77
"3504",2019-09-21 06:00:00,2019-09-21 01:00:00,17.22,834.17,0.17,98.18
"3505",2019-09-21 07:00:00,2019-09-21 02:00:00,17.29,834,0.17,99.56
"3506",2019-09-21 08:00:00,2019-09-21 03:00:00,17.04,834,0.17,100
"3507",2019-09-21 09:00:00,2019-09-21 04:00:00,16.65,834.22,0.16,100
"3508",2019-09-21 10:00:00,2019-09-21 05:00:00,16.46,835,1.32,100
"3509",2019-09-21 11:00:00,2019-09-21 06:00:00,16.08,835,11.08,100
"3510",2019-09-21 13:00:00,2019-09-21 08:00:00,19.22,836,20.88,97.39
"3511",2019-09-21 14:00:00,2019-09-21 09:00:00,20.09,836,20.13,92.22
"3512",2019-09-21 15:00:00,2019-09-21 10:00:00,21.92,836,21.16,85.51
"3513",2019-09-21 16:00:00,2019-09-21 11:00:00,24.03,836,21.02,76.5
"3514",2019-09-21 17:00:00,2019-09-21 12:00:00,24.38,834.83,20.98,77.69
"3515",2019-09-21 18:00:00,2019-09-21 13:00:00,24.95,834,21.01,74.25
"3516",2019-09-21 19:00:00,2019-09-21 14:00:00,24.85,833.67,20.92,73.64
"3517",2019-09-21 20:00:00,2019-09-21 15:00:00,24.01,833,21.06,78.44
"3518",2019-09-21 21:00:00,2019-09-21 16:00:00,27.94,833,20.54,61.96
"3519",2019-09-21 22:00:00,2019-09-21 17:00:00,24.22,833,19,74.72
"3520",2019-09-21 23:00:00,2019-09-21 18:00:00,19.06,833.67,2.39,89.14
"3521",2019-09-22 00:00:00,2019-09-21 19:00:00,17.96,834.57,0.15,94.89
"3522",2019-09-22 01:00:00,2019-09-21 20:00:00,17.7,835.67,0.15,96.98
"3523",2019-09-22 02:00:00,2019-09-21 21:00:00,17.58,836,0.15,97.52
"3524",2019-09-22 03:00:00,2019-09-21 22:00:00,17.33,836,0.15,98.1
"3525",2019-09-22 04:00:00,2019-09-21 23:00:00,17.13,835.5,0.15,98.67
"3526",2019-09-22 05:00:00,2019-09-22 00:00:00,17.07,835,0.15,98.33
"3527",2019-09-22 06:00:00,2019-09-22 01:00:00,16.48,835,0.14,98.75
"3528",2019-09-22 07:00:00,2019-09-22 02:00:00,16.2,835,0.14,99.5
"3529",2019-09-22 08:00:00,2019-09-22 03:00:00,15.75,834.83,0.14,99.98
"3530",2019-09-22 09:00:00,2019-09-22 04:00:00,15.48,835,0.14,100
"3531",2019-09-22 10:00:00,2019-09-22 05:00:00,15.82,835,3.23,100
"3532",2019-09-22 11:00:00,2019-09-22 06:00:00,15.65,835.17,18.57,100
"3533",2019-09-22 12:00:00,2019-09-22 07:00:00,17.04,836,19.62,100
"3534",2019-09-22 13:00:00,2019-09-22 08:00:00,19.04,836,20.42,98.64
"3535",2019-09-22 14:00:00,2019-09-22 09:00:00,21.93,836,20.75,86.58
"3536",2019-09-22 15:00:00,2019-09-22 10:00:00,26.18,836,20.59,67.5
"3537",2019-09-22 16:00:00,2019-09-22 11:00:00,28.56,835.5,20.55,60.16
"3538",2019-09-22 17:00:00,2019-09-22 12:00:00,30.33,834.29,20.45,55.64
"3539",2019-09-22 18:00:00,2019-09-22 13:00:00,30.72,833,20.44,55.22
"3540",2019-09-22 19:00:00,2019-09-22 14:00:00,30.53,832,20.82,51.74
"3541",2019-09-22 20:00:00,2019-09-22 15:00:00,29.97,831,20.26,48.51
"3542",2019-09-22 21:00:00,2019-09-22 16:00:00,30.11,831.5,20.22,47.95
"3543",2019-09-22 22:00:00,2019-09-22 17:00:00,27.31,832,16.76,56.07
"3544",2019-09-22 23:00:00,2019-09-22 18:00:00,20.89,832.83,0.85,80.33
"3545",2019-09-23 00:00:00,2019-09-22 19:00:00,18.47,834.33,0.18,91.53
"3546",2019-09-23 01:00:00,2019-09-22 20:00:00,17,835,0.15,93.89
"3547",2019-09-23 02:00:00,2019-09-22 21:00:00,16.88,835.67,0.16,96.39
"3548",2019-09-23 03:00:00,2019-09-22 22:00:00,17.01,836,0.16,97.98
"3549",2019-09-23 04:00:00,2019-09-22 23:00:00,16.36,836,0.16,98.27
"3550",2019-09-23 05:00:00,2019-09-23 00:00:00,16.24,836,0.16,99
"3551",2019-09-23 10:00:00,2019-09-23 05:00:00,15.4,836,5.65,100
"3552",2019-09-23 11:00:00,2019-09-23 06:00:00,15.33,836,12.93,100
"3553",2019-09-23 12:00:00,2019-09-23 07:00:00,16.07,837,19.33,100
"3554",2019-09-23 13:00:00,2019-09-23 08:00:00,18.18,837,19.63,99.22
"3555",2019-09-23 14:00:00,2019-09-23 09:00:00,19.45,837,20.74,95.66
"3556",2019-09-23 15:00:00,2019-09-23 10:00:00,20.61,836.83,20.92,92.44
"3557",2019-09-23 16:00:00,2019-09-23 11:00:00,21.02,836,20.88,90.87
"3558",2019-09-23 17:00:00,2019-09-23 12:00:00,22.71,835.33,21.09,86.65
"3559",2019-09-23 18:00:00,2019-09-23 13:00:00,24.72,834.43,20.91,79.26
"3560",2019-09-23 19:00:00,2019-09-23 14:00:00,27.07,833.33,20.97,70.43
"3561",2019-09-23 20:00:00,2019-09-23 15:00:00,28.79,833,20.85,66.42
"3562",2019-09-23 21:00:00,2019-09-23 16:00:00,28.07,833,20.29,65.29
"3563",2019-09-23 22:00:00,2019-09-23 17:00:00,22.09,833.17,15.86,81.38
"3564",2019-09-23 23:00:00,2019-09-23 18:00:00,18.7,834,1.92,91.77
"3565",2019-09-24 00:00:00,2019-09-23 19:00:00,17.41,835,0.16,95.8
"3566",2019-09-24 01:00:00,2019-09-23 20:00:00,17.48,835,0.16,97.78
"3567",2019-09-24 02:00:00,2019-09-23 21:00:00,17.5,835.83,0.16,98.55
"3568",2019-09-24 03:00:00,2019-09-23 22:00:00,17.5,836,0.16,98.72
"3569",2019-09-24 04:00:00,2019-09-23 23:00:00,17.5,835.86,0.17,98.67
"3570",2019-09-24 05:00:00,2019-09-24 00:00:00,17.63,835,0.17,97.47
"3571",2019-09-24 06:00:00,2019-09-24 01:00:00,17.03,834.86,0.16,98.35
"3572",2019-09-24 07:00:00,2019-09-24 02:00:00,16.69,834,0.16,99.54
"3573",2019-09-24 08:00:00,2019-09-24 03:00:00,16.38,834,0.15,100
"3574",2019-09-24 09:00:00,2019-09-24 04:00:00,16.39,834,0.15,99.57
"3575",2019-09-24 10:00:00,2019-09-24 05:00:00,16.32,834,3.32,96.34
"3576",2019-09-24 11:00:00,2019-09-24 06:00:00,16.38,835.17,17.89,97.39
"3577",2019-09-24 12:00:00,2019-09-24 07:00:00,18.19,836,19.57,95.72
